81,100,-195.147822,-0.000000
81,101,-195.147831,-0.000000
81,102,-195.147822,-0.000000
81,103,-195.147821,0.000000
81,104,-195.147820,-0.000000
81,105,-195.147822,-0.000000
81,106,-195.147820,0.000000
81,107,-195.147820,-0.000000
81,108,-195.147820,-0.000000
81,109,-195.147821,-0.000000
81,110,-195.147819,0.000000
81,111,-195.147821,0.000000
81,112,-195.147820,-0.000000
81,113,-195.147822,-0.000000
81,114,-195.147820,-0.000000
81,115,-195.147820,-0.000000
81,116,-195.147820,-0.000000
81,117,-195.147822,0.000000
81,118,-195.147820,-0.000000
81,119,-195.147821,-0.000000
82,83,-195.147844,-0.000003
82,84,-195.147830,-0.000001
82,85,-195.147840,-0.000000
82,86,-195.147828,-0.000000
82,87,-195.147837,-0.000001
82,88,-195.147827,-0.000000
82,89,-195.147829,-0.000000
82,90,-195.147835,-0.000000
82,91,-195.147832,-0.000000
82,92,-195.147836,-0.000000
82,93,-195.147829,-0.000000
82,94,-195.147844,-0.000000
82,95,-195.147830,-0.000000
82,96,-195.147832,-0.000000
82,97,-195.147856,-0.000000
82,98,-195.147843,-0.000001
82,99,-195.147830,-0.000000
82,100,-195.147828,-0.000000
82,101,-195.147838,-0.000000
82,102,-195.147829,-0.000001
82,103,-195.147828,-0.000000
82,104,-195.147827,-0.000000
82,105,-195.147829,-0.000000
82,106,-195.147827,-0.000000
82,107,-195.147827,0.000000
82,108,-195.147827,-0.000000
82,109,-195.147828,-0.000000
82,110,-195.147826,-0.000000
82,111,-195.147828,-0.000000
82,112,-195.147827,-0.000000
82,113,-195.147829,-0.000000
82,114,-195.147826,-0.000000
82,115,-195.147827,-0.000000
82,116,-195.147826,-0.000000
82,117,-195.147829,-0.000000
82,118,-195.147827,-0.000000
82,119,-195.147828,-0.000000
83,84,-195.147835,0.000000
83,85,-195.147845,-0.000000
83,86,-195.147833,-0.000000
83,87,-195.147843,-0.000001
83,88,-195.147834,-0.000001
83,89,-195.147838,-0.000003
83,90,-195.147840,-0.000000
83,91,-195.147837,-0.000000
83,92,-195.147841,-0.000000
83,93,-195.147835,-0.000001
83,94,-195.147849,-0.000000
83,95,-195.147837,-0.000001
83,96,-195.147838,-0.000000
83,97,-195.147862,-0.000000
83,98,-195.147848,-0.000001
83,99,-195.147835,-0.000000
83,100,-195.147834,-0.000000
83,101,-195.147843,-0.000000
83,102,-195.147835,-0.000001
83,103,-195.147834,-0.000000
83,104,-195.147832,-0.000000
83,105,-195.147839,-0.000004
83,106,-195.147832,-0.000000
83,107,-195.147833,-0.000001
83,108,-195.147833,-0.000000
83,109,-195.147833,0.000000
83,110,-195.147832,-0.000000
83,111,-195.147833,-0.000000
83,112,-195.147833,-0.000001
83,113,-195.147835,-0.000001
83,114,-195.147832,-0.000000
83,115,-195.147833,-0.000000
83,116,-195.147832,-0.000000
83,117,-195.147837,-0.000002
83,118,-195.147833,-0.000000
83,119,-195.147834,-0.000000
84,85,-195.147835,-0.000002
84,86,-195.147821,-0.000000
84,87,-195.147831,-0.000001
84,88,-195.147822,-0.000001
84,89,-195.147823,-0.000000
84,90,-195.147830,-0.000002
84,91,-195.147825,-0.000000
84,92,-195.147830,-0.000000
84,93,-195.147823,-0.000000
84,94,-195.147837,-0.000000
84,95,-195.147824,-0.000000
84,96,-195.147825,0.000000
84,97,-195.147851,-0.000001
84,98,-195.147836,-0.000000
84,99,-195.147824,-0.000000
84,100,-195.147822,-0.000000
84,101,-195.147831,-0.000000
84,102,-195.147822,-0.000000
84,103,-195.147822,-0.000000
84,104,-195.147820,0.000000
84,105,-195.147823,-0.000000
84,106,-195.147820,0.000000
84,107,-195.147821,-0.000000
84,108,-195.147821,-0.000000
84,109,-195.147822,-0.000000
84,110,-195.147820,-0.000000
84,111,-195.147821,-0.000000
84,112,-195.147821,0.000000
84,113,-195.147822,-0.000000
84,114,-195.147820,-0.000000
84,115,-195.147821,-0.000000
84,116,-195.147820,-0.000000
84,117,-195.147823,-0.000000
84,118,-195.147821,-0.000000
84,119,-195.147822,-0.000000
85,86,-195.147834,-0.000002
85,87,-195.147845,-0.000004
85,88,-195.147832,-0.000001
85,89,-195.147833,-0.000000
85,90,-195.147839,-0.000001
85,91,-195.147838,-0.000002
85,92,-195.147841,-0.000001
85,93,-195.147835,-0.000002
85,94,-195.147848,-0.000000
85,95,-195.147835,-0.000000
85,96,-195.147836,0.000000
85,97,-195.147862,-0.000001
85,98,-195.147848,-0.000001
85,99,-195.147834,-0.000000
85,100,-195.147832,-0.000000
85,101,-195.147842,-0.000000
85,102,-195.147832,-0.000000
85,103,-195.147832,-0.000000
85,104,-195.147830,0.000000
85,105,-195.147833,-0.000000
85,106,-195.147831,0.000000
85,107,-195.147831,-0.000000
85,108,-195.147831,0.000000
85,109,-195.147832,-0.000000
85,110,-195.147830,-0.000000
85,111,-195.147832,0.000000
85,112,-195.147831,-0.000000
85,113,-195.147833,-0.000000
85,114,-195.147830,0.000000
85,115,-195.147831,-0.000000
85,116,-195.147830,0.000000
85,117,-195.147833,-0.000000
85,118,-195.147831,-0.000000
85,119,-195.147832,-0.000000
86,87,-195.147829,-0.000000
86,88,-195.147819,-0.000000
86,89,-195.147821,0.000000
86,90,-195.147827,-0.000001
86,91,-195.147824,-0.000000
86,92,-195.147828,-0.000000
86,93,-195.147821,-0.000000
86,94,-195.147836,-0.000000
86,95,-195.147822,-0.000000
86,96,-195.147824,-0.000000
86,97,-195.147849,-0.000000
86,98,-195.147835,-0.000001
86,99,-195.147822,-0.000000
86,100,-195.147820,-0.000000
86,101,-195.147829,-0.000000
86,102,-195.147821,-0.000000
86,103,-195.147820,-0.000000
86,104,-195.147818,-0.000000
86,105,-195.147821,-0.000000
86,106,-195.147819,0.000000
86,107,-195.147819,-0.000000
86,108,-195.147819,-0.000000
86,109,-195.147820,-0.000000
86,110,-195.147818,-0.000000
86,111,-195.147820,-0.000000
86,112,-195.147819,-0.000000
86,113,-195.147821,-0.000000
86,114,-195.147818,0.000000
86,115,-195.147819,-0.000000
86,116,-195.147818,-0.000000
86,117,-195.147821,-0.000000
86,118,-195.147820,-0.000001
86,119,-195.147820,-0.000000
87,88,-195.147828,-0.000000
87,89,-195.147830,-0.000000
87,90,-195.147837,-0.000001
87,91,-195.147835,-0.000003
87,92,-195.147837,-0.000000
87,93,-195.147830,-0.000000
87,94,-195.147845,-0.000000
87,95,-195.147832,-0.000000
87,96,-195.147834,-0.000001
87,97,-195.147859,-0.000001
87,98,-195.147844,-0.000001
87,99,-195.147831,-0.000000
87,100,-195.147829,-0.000000
87,101,-195.147838,0.000000
87,102,-195.147830,-0.000001
87,103,-195.147829,-0.000000
87,104,-195.147827,-0.000000
87,105,-195.147830,-0.000000
87,106,-195.147828,0.000000
87,107,-195.147828,-0.000000
87,108,-195.147828,-0.000000
87,109,-195.147829,0.000000
87,110,-195.147827,0.000000
87,111,-195.147829,0.000000
87,112,-195.147828,-0.000000
87,113,-195.147830,0.000000
87,114,-195.147827,-0.000000
87,115,-195.147828,-0.000000
87,116,-195.147827,0.000000
87,117,-195.147830,-0.000000
87,118,-195.147828,-0.000000
87,119,-195.147829,-0.000000
88,89,-195.147820,-0.000000
88,90,-195.147828,-0.000002
88,91,-195.147823,-0.000000
88,92,-195.147828,-0.000000
88,93,-195.147820,0.000000
88,94,-195.147835,-0.000000
88,95,-195.147822,-0.000000
88,96,-195.147823,0.000000
88,97,-195.147848,-0.000000
88,98,-195.147834,-0.000000
88,99,-195.147821,-0.000000
88,100,-195.147820,-0.000000
88,101,-195.147829,0.000000
88,102,-195.147820,-0.000000
88,103,-195.147819,0.000000
88,104,-195.147818,-0.000000
88,105,-195.147821,-0.000000
88,106,-195.147818,0.000000
88,107,-195.147818,-0.000000
88,108,-195.147819,0.000000
88,109,-195.147819,-0.000000
88,110,-195.147818,-0.000000
88,111,-195.147819,0.000000
88,112,-195.147819,-0.000000
88,113,-195.147820,-0.000000
88,114,-195.147818,-0.000000
88,115,-195.147819,-0.000000
88,116,-195.147818,-0.000000
88,117,-195.147821,-0.000000
88,118,-195.147819,-0.000000
88,119,-195.147820,-0.000000
89,90,-195.147828,-0.000000
89,91,-195.147827,-0.000003
89,92,-195.147829,-0.000000
89,93,-195.147822,0.000000
89,94,-195.147837,-0.000000
89,95,-195.147825,-0.000001
89,96,-195.147825,-0.000000
89,97,-195.147850,-0.000000
89,98,-195.147836,-0.000000
89,99,-195.147823,0.000000
89,100,-195.147821,-0.000000
89,101,-195.147831,-0.000000
89,102,-195.147822,-0.000000
89,103,-195.147821,0.000000
89,104,-195.147820,-0.000000
89,105,-195.147823,-0.000000
89,106,-195.147820,-0.000000
89,107,-195.147820,-0.000000
89,108,-195.147820,-0.000000
89,109,-195.147821,-0.000000
89,110,-195.147819,-0.000000
89,111,-195.147821,-0.000000
89,112,-195.147820,-0.000000
89,113,-195.147822,-0.000000
89,114,-195.147819,-0.000000
89,115,-195.147820,-0.000000
89,116,-195.147820,-0.000000
89,117,-195.147823,-0.000000
89,118,-195.147820,0.000000
89,119,-195.147821,-0.000000
90,91,-195.147831,-0.000000
90,92,-195.147835,-0.000000
90,93,-195.147828,0.000000
90,94,-195.147845,-0.000002
90,95,-195.147830,-0.000001
90,96,-195.147831,-0.000000
90,97,-195.147855,-0.000000
90,98,-195.147845,-0.000004
90,99,-195.147829,-0.000000
90,100,-195.147827,0.000000
90,101,-195.147836,-0.000000
90,102,-195.147827,-0.000000
90,103,-195.147827,-0.000000
90,104,-195.147825,-0.000000
90,105,-195.147828,-0.000000
90,106,-195.147826,0.000000
90,107,-195.147826,-0.000000
90,108,-195.147826,0.000000
90,109,-195.147827,-0.000000
90,110,-195.147825,-0.000000
90,111,-195.147827,0.000000
90,112,-195.147826,0.000000
90,113,-195.147828,-0.000000
90,114,-195.147825,-0.000000
90,115,-195.147826,-0.000000
90,116,-195.147825,-0.000000
90,117,-195.147828,-0.000000
90,118,-195.147826,-0.000000
90,119,-195.147827,-0.000000
91,92,-195.147832,-0.000001
91,93,-195.147825,-0.000000
91,94,-195.147841,-0.000001
91,95,-195.147828,-0.000002
91,96,-195.147830,-0.000003
91,97,-195.147852,-0.000000
91,98,-195.147838,-0.000000
91,99,-195.147826,-0.000000
91,100,-195.147824,-0.000000
91,101,-195.147833,-0.000000
91,102,-195.147825,-0.000000
91,103,-195.147824,0.000000
91,104,-195.147822,-0.000000
91,105,-195.147825,0.000000
91,106,-195.147823,0.000000
91,107,-195.147823,0.000000
91,108,-195.147823,0.000000
91,109,-195.147824,0.000000
91,110,-195.147822,-0.000000
91,111,-195.147824,-0.000000
91,112,-195.147823,-0.000000
91,113,-195.147825,0.000000
91,114,-195.147822,-0.000000
91,115,-195.147823,-0.000000
91,116,-195.147822,-0.000000
91,117,-195.147825,-0.000000
91,118,-195.147823,-0.000000
91,119,-195.147824,-0.000000
92,93,-195.147830,-0.000001
92,94,-195.147846,-0.000002
92,95,-195.147831,-0.000000
92,96,-195.147832,-0.000000
92,97,-195.147862,-0.000005
92,98,-195.147843,-0.000000
92,99,-195.147831,-0.000001
92,100,-195.147828,-0.000000
92,101,-195.147838,-0.000001
92,102,-195.147829,-0.000000
92,103,-195.147828,-0.000000
92,104,-195.147827,-0.000000
92,105,-195.147829,0.000000
92,106,-195.147827,-0.000000
92,107,-195.147827,-0.000000
92,108,-195.147827,0.000000
92,109,-195.147828,-0.000000
92,110,-195.147826,-0.000000
92,111,-195.147828,-0.000000
92,112,-195.147827,-0.000000
92,113,-195.147829,-0.000000
92,114,-195.147826,-0.000000
92,115,-195.147827,-0.000000
92,116,-195.147827,-0.000000
92,117,-195.147829,0.000000
92,118,-195.147827,-0.000000
92,119,-195.147828,-0.000000
93,94,-195.147837,-0.000000
93,95,-195.147824,-0.000000
93,96,-195.147825,-0.000000
93,97,-195.147852,-0.000002
93,98,-195.147835,-0.000000
93,99,-195.147823,-0.000000
93,100,-195.147821,-0.000000
93,101,-195.147831,-0.000000
93,102,-195.147822,-0.000000
93,103,-195.147821,-0.000000
93,104,-195.147820,-0.000000
93,105,-195.147822,-0.000000
93,106,-195.147820,-0.000000
93,107,-195.147820,0.000000
93,108,-195.147820,0.000000
93,109,-195.147821,0.000000
93,110,-195.147819,-0.000000
93,111,-195.147821,-0.000000
93,112,-195.147820,-0.000000
93,113,-195.147822,-0.000000
93,114,-195.147820,-0.000000
93,115,-195.147820,-0.000000
93,116,-195.147820,-0.000000
93,117,-195.147822,0.000000
93,118,-195.147820,-0.000000
93,119,-195.147821,-0.000000
94,95,-195.147838,-0.000000
94,96,-195.147840,-0.000000
94,97,-195.147865,-0.000001
94,98,-195.147856,-0.000006
94,99,-195.147839,-0.000001
94,100,-195.147837,-0.000001
94,101,-195.147846,-0.000000
94,102,-195.147837,-0.000000
94,103,-195.147836,0.000000
94,104,-195.147834,0.000000
94,105,-195.147837,-0.000000
94,106,-195.147835,0.000000
94,107,-195.147835,-0.000000
94,108,-195.147835,-0.000000
94,109,-195.147837,-0.000001
94,110,-195.147834,-0.000000
94,111,-195.147836,0.000000
94,112,-195.147835,-0.000000
94,113,-195.147837,0.000000
94,114,-195.147834,-0.000000
94,115,-195.147835,-0.000000
94,116,-195.147834,0.000000
94,117,-195.147837,-0.000000
94,118,-195.147835,0.000000
94,119,-195.147836,-0.000000
95,96,-195.147828,-0.000002
95,97,-195.147852,-0.000001
95,98,-195.147837,-0.000000
95,99,-195.147824,0.000000
95,100,-195.147823,-0.000000
95,101,-195.147834,-0.000002
95,102,-195.147824,-0.000001
95,103,-195.147823,-0.000000
95,104,-195.147821,-0.000000
95,105,-195.147824,-0.000000
95,106,-195.147821,-0.000000
95,107,-195.147822,-0.000000
95,108,-195.147822,-0.000000
95,109,-195.147823,-0.000000
95,110,-195.147821,-0.000000
95,111,-195.147822,-0.000000
95,112,-195.147822,-0.000000
95,113,-195.147823,-0.000000
95,114,-195.147821,-0.000000
95,115,-195.147822,0.000000
95,116,-195.147821,-0.000000
95,117,-195.147824,-0.000000
95,118,-195.147822,-0.000000
95,119,-195.147823,0.000000
96,97,-195.147853,-0.000000
96,98,-195.147838,-0.000000
96,99,-195.147828,-0.000002
96,100,-195.147825,-0.000001
96,101,-195.147837,-0.000003
96,102,-195.147825,-0.000001
96,103,-195.147824,-0.000000
96,104,-195.147822,-0.000000
96,105,-195.147825,-0.000000
96,106,-195.147823,0.000000
96,107,-195.147823,-0.000000
96,108,-195.147823,-0.000000
96,109,-195.147824,0.000000
96,110,-195.147822,0.000000
96,111,-195.147824,-0.000000
96,112,-195.147823,-0.000000
96,113,-195.147825,0.000000
96,114,-195.147822,-0.000000
96,115,-195.147823,-0.000000
96,116,-195.147822,-0.000000
96,117,-195.147825,-0.000000
96,118,-195.147823,-0.000000
96,119,-195.147824,-0.000000
97,98,-195.147865,-0.000002
97,99,-195.147851,-0.000000
97,100,-195.147849,-0.000000
97,101,-195.147860,-0.000002
97,102,-195.147849,0.000000
97,103,-195.147850,-0.000001
97,104,-195.147847,-0.000000
97,105,-195.147850,0.000000
97,106,-195.147847,-0.000000
97,107,-195.147849,-0.000001
97,108,-195.147848,-0.000000
97,109,-195.147850,-0.000001
97,110,-195.147847,-0.000000
97,111,-195.147848,-0.000000
97,112,-195.147848,-0.000001
97,113,-195.147850,-0.000000
97,114,-195.147847,-0.000000
97,115,-195.147848,-0.000000
97,116,-195.147848,-0.000001
97,117,-195.147851,-0.000001
97,118,-195.147848,-0.000000
97,119,-195.147849,-0.000000
98,99,-195.147838,-0.000001
98,100,-195.147835,0.000000
98,101,-195.147847,-0.000003
98,102,-195.147836,-0.000001
98,103,-195.147835,-0.000001
98,104,-195.147833,-0.000000
98,105,-195.147835,-0.000000
98,106,-195.147833,-0.000000
98,107,-195.147833,-0.000000
98,108,-195.147834,-0.000000
98,109,-195.147835,-0.000000
98,110,-195.147833,0.000000
98,111,-195.147835,-0.000000
98,112,-195.147834,-0.000000
98,113,-195.147835,-0.000000
98,114,-195.147833,-0.000000
98,115,-195.147834,-0.000001
98,116,-195.147833,0.000000
98,117,-195.147837,-0.000002
98,118,-195.147834,-0.000000
98,119,-195.147835,-0.000000
99,100,-195.147824,-0.000002
99,101,-195.147832,-0.000000
99,102,-195.147824,-0.000001
99,103,-195.147822,-0.000000
99,104,-195.147821,-0.000000
99,105,-195.147823,-0.000000
99,106,-195.147821,0.000000
99,107,-195.147821,-0.000000
99,108,-195.147822,-0.000000
99,109,-195.147823,-0.000001
99,110,-195.147820,-0.000000
99,111,-195.147822,0.000000
99,112,-195.147821,0.000000
99,113,-195.147823,0.000000
99,114,-195.147820,-0.000000
99,115,-195.147821,-0.000000
99,116,-195.147821,-0.000000
99,117,-195.147823,0.000000
99,118,-195.147821,-0.000000
99,119,-195.147822,0.000000
100,101,-195.147831,-0.000001
100,102,-195.147822,-0.000001
100,103,-195.147821,-0.000000
100,104,-195.147819,-0.000000
100,105,-195.147821,0.000000
100,106,-195.147819,0.000000
100,107,-195.147820,-0.000000
100,108,-195.147820,-0.000001
100,109,-195.147821,-0.000000
100,110,-195.147819,-0.000000
100,111,-195.147820,-0.000000
100,112,-195.147820,-0.000000
100,113,-195.147821,-0.000000
100,114,-195.147819,-0.000000
100,115,-195.147820,-0.000000
100,116,-195.147819,-0.000000
100,117,-195.147822,-0.000000
100,118,-195.147820,-0.000000
100,119,-195.147821,-0.000000
101,102,-195.147831,-0.000001
101,103,-195.147830,-0.000000
101,104,-195.147828,-0.000000
101,105,-195.147831,-0.000000
101,106,-195.147829,-0.000000
101,107,-195.147829,-0.000000
101,108,-195.147829,-0.000000
101,109,-195.147830,-0.000000
101,110,-195.147828,-0.000000
101,111,-195.147830,-0.000000
101,112,-195.147829,-0.000000
101,113,-195.147831,-0.000000
101,114,-195.147828,-0.000000
101,115,-195.147829,0.000000
101,116,-195.147828,-0.000000
101,117,-195.147831,-0.000000
101,118,-195.147829,-0.000000
101,119,-195.147830,0.000000
102,103,-195.147821,-0.000000
102,104,-195.147819,-0.000000
102,105,-195.147823,-0.000001
102,106,-195.147820,-0.000000
102,107,-195.147820,-0.000000
102,108,-195.147821,-0.000001
102,109,-195.147821,-0.000000
102,110,-195.147819,-0.000000
102,111,-195.147821,0.000000
102,112,-195.147820,-0.000000
102,113,-195.147822,-0.000000
102,114,-195.147819,-0.000000
102,115,-195.147820,-0.000000
102,116,-195.147819,-0.000000
102,117,-195.147822,-0.000000
102,118,-195.147820,0.000000
102,119,-195.147821,-0.000000
103,104,-195.147819,-0.000000
103,105,-195.147822,-0.000000
103,106,-195.147819,0.000000
103,107,-195.147819,-0.000000
103,108,-195.147819,-0.000000
103,109,-195.147820,0.000000
103,110,-195.147818,-0.000000
103,111,-195.147820,0.000000
103,112,-195.147819,-0.000000
103,113,-195.147821,0.000000
103,114,-195.147819,-0.000000
103,115,-195.147819,0.000000
103,116,-195.147819,0.000000
103,117,-195.147821,-0.000000
103,118,-195.147819,-0.000000
103,119,-195.147820,-0.000000
104,105,-195.147820,-0.000000
104,106,-195.147818,-0.000000
104,107,-195.147818,-0.000000
104,108,-195.147818,-0.000000
104,109,-195.147819,0.000000
104,110,-195.147817,-0.000000
104,111,-195.147818,0.000000
104,112,-195.147818,-0.000000
104,113,-195.147820,-0.000000
104,114,-195.147817,-0.000000
104,115,-195.147818,-0.000000
104,116,-195.147817,-0.000000
104,117,-195.147820,-0.000000
104,118,-195.147818,-0.000000
104,119,-195.147819,-0.000000
105,106,-195.147820,-0.000000
105,107,-195.147820,-0.000000
105,108,-195.147820,-0.000000
105,109,-195.147821,0.000000
105,110,-195.147819,-0.000000
105,111,-195.147821,-0.000000
105,112,-195.147821,-0.000000
105,113,-195.147822,-0.000000
105,114,-195.147819,-0.000000
105,115,-195.147820,-0.000000
105,116,-195.147820,0.000000
105,117,-195.147823,-0.000000
105,118,-195.147820,0.000000
105,119,-195.147821,0.000000
106,107,-195.147818,-0.000000
106,108,-195.147818,-0.000000
106,109,-195.147819,-0.000000
106,110,-195.147817,-0.000000
106,111,-195.147819,0.000000
106,112,-195.147818,-0.000000
106,113,-195.147820,-0.000000
106,114,-195.147817,-0.000000
106,115,-195.147818,-0.000000
106,116,-195.147817,-0.000000
106,117,-195.147820,-0.000000
106,118,-195.147818,-0.000000
106,119,-195.147819,0.000000
107,108,-195.147819,-0.000000
107,109,-195.147819,0.000000
107,110,-195.147817,0.000000
107,111,-195.147819,-0.000000
107,112,-195.147818,-0.000000
107,113,-195.147820,-0.000000
107,114,-195.147817,-0.000000
107,115,-195.147818,-0.000000
107,116,-195.147818,-0.000000
107,117,-195.147820,-0.000000
107,118,-195.147818,-0.000000
107,119,-195.147819,0.000000
108,109,-195.147819,-0.000000
108,110,-195.147818,-0.000000
108,111,-195.147819,-0.000000
108,112,-195.147819,-0.000000
108,113,-195.147820,-0.000000
108,114,-195.147818,-0.000000
108,115,-195.147818,-0.000000
108,116,-195.147818,-0.000000
108,117,-195.147821,-0.000000
108,118,-195.147818,0.000000
108,119,-195.147819,-0.000000
109,110,-195.147818,-0.000000
109,111,-195.147820,-0.000000
109,112,-195.147820,-0.000000
109,113,-195.147821,-0.000000
109,114,-195.147819,-0.000000
109,115,-195.147819,-0.000000
109,116,-195.147819,-0.000000
109,117,-195.147821,0.000000
109,118,-195.147819,-0.000000
109,119,-195.147820,-0.000000
110,111,-195.147818,-0.000000
110,112,-195.147818,-0.000000
110,113,-195.147819,-0.000000
110,114,-195.147817,-0.000000
110,115,-195.147817,-0.000000
110,116,-195.147817,-0.000000
110,117,-195.147820,-0.000000
110,118,-195.147817,-0.000000
110,119,-195.147818,-0.000000
111,112,-195.147819,-0.000000
111,113,-195.147821,-0.000000
111,114,-195.147818,-0.000000
111,115,-195.147819,-0.000000
111,116,-195.147818,-0.000000
111,117,-195.147822,-0.000001
111,118,-195.147819,-0.000000
111,119,-195.147820,-0.000000
112,113,-195.147821,-0.000000
